iter,tvec,S,E,I1,I2,I3,D,R
0,84.45576477050781,0.6824100017547607,0.47839000821113586,0.47569000720977783,0.094480000436306,0.0239499993622303,0.010529999621212482,0.7204999923706055
0,84.53913879394531,0.6824100017547607,0.4784500002861023,0.47574999928474426,0.09449999779462814,0.023959999904036522,0.010529999621212482,0.7205899953842163
0,84.62250518798828,0.6824100017547607,0.47846999764442444,0.4757699966430664,0.09452000260353088,0.023959999904036522,0.010529999621212482,0.7206900119781494
0,84.70587921142578,0.6824100017547607,0.4784899950027466,0.4758700132369995,0.09453999996185303,0.023959999904036522,0.010529999621212482,0.7207900285720825
0,84.78925323486328,0.6824100017547607,0.47850000858306885,0.4759399890899658,0.09457000344991684,0.023959999904036522,0.010529999621212482,0.7208399772644043
0,84.87262725830078,0.6824100017547607,0.47852998971939087,0.47606998682022095,0.09458000212907791,0.023959999904036522,0.010529999621212482,0.7208999991416931
0,84.95600128173828,0.6824100017547607,0.47852998971939087,0.47606998682022095,0.09458000212907791,0.023959999904036522,0.010529999621212482,0.7209500074386597
0,85.03937530517578,0.6824100017547607,0.478549987077713,0.47613000869750977,0.09459000080823898,0.023970000445842743,0.010529999621212482,0.7210500240325928
0,85.12274169921875,0.6824100017547607,0.478549987077713,0.47613000869750977,0.09459999948740005,0.023970000445842743,0.010529999621212482,0.7210999727249146
0,85.20611572265625,0.6824100017547607,0.47859999537467957,0.47613000869750977,0.09460999816656113,0.023979999125003815,0.010529999621212482,0.7211700081825256
0,85.28948974609375,0.6824100017547607,0.4786199927330017,0.4762600064277649,0.09460999816656113,0.023979999125003815,0.010529999621212482,0.7212799787521362
0,85.37285614013672,0.6824100017547607,0.47867000102996826,0.4762600064277649,0.09463000297546387,0.023989999666810036,0.01056000031530857,0.7213000059127808
0,85.45623016357422,0.6824100017547607,0.4786899983882904,0.4762899875640869,0.09465000033378601,0.024000000208616257,0.01056000031530857,0.7213500142097473
0,85.53959655761719,0.6824100017547607,0.47870999574661255,0.4763300120830536,0.09465999901294708,0.024000000208616257,0.01056000031530857,0.7214000225067139
0,85.62297058105469,0.6824100017547607,0.4787200093269348,0.4763700067996979,0.09465999901294708,0.024000000208616257,0.01056000031530857,0.7214499711990356
0,85.70634460449219,0.6824100017547607,0.47874000668525696,0.47641000151634216,0.09466999769210815,0.024000000208616257,0.01056000031530857,0.721530020236969
0,85.78971862792969,0.6824100017547607,0.4787600040435791,0.4764600098133087,0.09466999769210815,0.024000000208616257,0.01056000031530857,0.7215999960899353
0,85.87309265136719,0.6824100017547607,0.47878000140190125,0.4765399992465973,0.09466999769210815,0.024000000208616257,0.010569999925792217,0.7216399908065796
0,85.95645904541016,0.6824100017547607,0.4787899851799011,0.47655001282691956,0.09467999637126923,0.024000000208616257,0.010569999925792217,0.7217199802398682
0,86.03983306884766,0.6824100017547607,0.4788300096988678,0.47655001282691956,0.09467999637126923,0.024000000208616257,0.010569999925792217,0.7217599749565125
0,86.12320709228516,0.6824100017547607,0.4788700044155121,0.4767799973487854,0.0946900025010109,0.024000000208616257,0.010569999925792217,0.7218000292778015
0,86.20658111572266,0.6824100017547607,0.47887998819351196,0.4767799973487854,0.0946900025010109,0.024000000208616257,0.010569999925792217,0.7218400239944458
0,86.28994750976562,0.6824100017547607,0.47887998819351196,0.4768100082874298,0.09470000118017197,0.024000000208616257,0.010569999925792217,0.7218999862670898
0,86.37332153320312,0.6824100017547607,0.47890999913215637,0.47683998942375183,0.09470999985933304,0.02402999997138977,0.010569999925792217,0.7219600081443787
0,86.45669555664062,0.6824100017547607,0.47890999913215637,0.47699999809265137,0.09470999985933304,0.02402999997138977,0.010569999925792217,0.7220199704170227
0,86.5400619506836,0.6824100017547607,0.4789600074291229,0.47707000374794006,0.09471999853849411,0.02402999997138977,0.010569999925792217,0.7220500111579895
0,86.6234359741211,0.6824100017547607,0.4789699912071228,0.47707000374794006,0.09472999721765518,0.02402999997138977,0.010579999536275864,0.7220900058746338
0,86.7068099975586,0.6824100017547607,0.47898000478744507,0.47714000940322876,0.09472999721765518,0.02404000051319599,0.010599999688565731,0.7221500277519226
0,86.79017639160156,0.6824100017547607,0.47898998856544495,0.4772300124168396,0.09472999721765518,0.024049999192357063,0.010599999688565731,0.7222200036048889
0,86.87355041503906,0.6824100017547607,0.4790099859237671,0.4772599935531616,0.09474000334739685,0.024049999192357063,0.010599999688565731,0.7222399711608887
0,86.95692443847656,0.6824100017547607,0.47901999950408936,0.47727999091148376,0.09475000202655792,0.024059999734163284,0.010599999688565731,0.7222499847412109
0,87.04029846191406,0.6824100017547607,0.4790300130844116,0.47731998562812805,0.09475000202655792,0.024059999734163284,0.010599999688565731,0.722350001335144
0,87.12367248535156,0.6824100017547607,0.47905001044273376,0.47731998562812805,0.094760000705719,0.024080000817775726,0.010610000230371952,0.7224100232124329
0,87.20703887939453,0.6824100017547607,0.47905999422073364,0.4774399995803833,0.094760000705719,0.024080000817775726,0.010610000230371952,0.7224500179290771
0,87.29041290283203,0.6824100017547607,0.47909998893737793,0.4774700105190277,0.09476999938488007,0.024080000817775726,0.010610000230371952,0.7224799990653992
0,87.37378692626953,0.6824100017547607,0.4791100025177002,0.4774700105190277,0.09477999806404114,0.024089999496936798,0.010619999840855598,0.7225199937820435
0,87.45716094970703,0.6824100017547607,0.47916001081466675,0.4774700105190277,0.09477999806404114,0.024089999496936798,0.010619999840855598,0.72257000207901
0,87.54052734375,0.6824100017547607,0.47922998666763306,0.4774799942970276,0.09478999674320221,0.02410000003874302,0.010619999840855598,0.7226200103759766
0,87.6239013671875,0.6824100017547607,0.47927001118659973,0.47749999165534973,0.09480000287294388,0.02410000003874302,0.010619999840855598,0.7226700186729431
0,87.707275390625,0.6824100017547607,0.4792900085449219,0.477539986371994,0.09480000287294388,0.02410000003874302,0.010619999840855598,0.7227100133895874
0,87.79064178466797,0.6824100017547607,0.47929999232292175,0.47758999466896057,0.09481000155210495,0.02410000003874302,0.010619999840855598,0.7227500081062317
0,87.87401580810547,0.6824100017547607,0.4793199896812439,0.47758999466896057,0.09481000155210495,0.02410000003874302,0.010619999840855598,0.7228099703788757
0,87.95738220214844,0.6824100017547607,0.47933000326156616,0.4776099920272827,0.09481000155210495,0.02411000058054924,0.010619999840855598,0.7228599786758423
0,88.04075622558594,0.6824100017547607,0.4793500006198883,0.4776099920272827,0.09482000023126602,0.02411000058054924,0.010619999840855598,0.7229200005531311
0,88.12413024902344,0.6824100017547607,0.4793800115585327,0.4776099920272827,0.09482000023126602,0.02411000058054924,0.010619999840855598,0.7229700088500977
0,88.20750427246094,0.6824100017547607,0.4793899953365326,0.4776099920272827,0.09482000023126602,0.02411000058054924,0.010619999840855598,0.7230700254440308
0,88.29087829589844,0.6824100017547607,0.4793899953365326,0.477620005607605,0.09483999758958817,0.02411000058054924,0.01063000038266182,0.7231000065803528
0,88.37425231933594,0.6824100017547607,0.4794299900531769,0.477620005607605,0.09483999758958817,0.02411000058054924,0.01063000038266182,0.7231400012969971
0,88.4576187133789,0.6824100017547607,0.47947001457214355,0.477620005607605,0.09485000371932983,0.02411000058054924,0.01063000038266182,0.7231900095939636
0,88.5409927368164,0.6824100017547607,0.4794999957084656,0.477620005607605,0.09487000107765198,0.02411000058054924,0.01063000038266182,0.7233099937438965
0,88.6243667602539,0.6824100017547607,0.4795199930667877,0.477620005607605,0.09487000107765198,0.02411000058054924,0.01063000038266182,0.723330020904541
0,88.70773315429688,0.6824100017547607,0.47955000400543213,0.47762998938560486,0.09487000107765198,0.024119999259710312,0.01063000038266182,0.7233499884605408
0,88.79110717773438,0.6824100017547607,0.479559987783432,0.47762998938560486,0.09487999975681305,0.024119999259710312,0.010639999993145466,0.7234299778938293
0,88.87448120117188,0.6824100017547607,0.4795700013637543,0.47762998938560486,0.09487999975681305,0.024119999259710312,0.010639999993145466,0.7234799861907959
0,88.95784759521484,0.6824100017547607,0.4795899987220764,0.47762998938560486,0.09487999975681305,0.024119999259710312,0.010639999993145466,0.7235299944877625
0,89.04122161865234,0.6824100017547607,0.4796000123023987,0.4776400029659271,0.09487999975681305,0.024119999259710312,0.010639999993145466,0.7235400080680847
0,89.12459564208984,0.6824100017547607,0.4796000123023987,0.4777800142765045,0.09489999711513519,0.024119999259710312,0.010649999603629112,0.7235599756240845
0,89.20796203613281,0.6824100017547607,0.47960999608039856,0.4778200089931488,0.09491000324487686,0.024129999801516533,0.010649999603629112,0.7235999703407288
0,89.29133605957031,0.6824100017547607,0.4796200096607208,0.4778600037097931,0.09492000192403793,0.024129999801516533,0.010649999603629112,0.7236300110816956
0,89.37471008300781,0.6824100017547607,0.47964999079704285,0.4778900146484375,0.09492000192403793,0.024129999801516533,0.010649999603629112,0.7236999869346619
0,89.45808410644531,0.6824100017547607,0.47968998551368713,0.47793999314308167,0.09492000192403793,0.024129999801516533,0.010660000145435333,0.723770022392273
0,89.54145812988281,0.6824100017547607,0.47971999645233154,0.4780200123786926,0.09492000192403793,0.024140000343322754,0.010660000145435333,0.7238100171089172
0,89.62483215332031,0.6824100017547607,0.47975000739097595,0.4780200123786926,0.094930000603199,0.024140000343322754,0.010660000145435333,0.7238399982452393
0,89.70819854736328,0.6824100017547607,0.47979000210762024,0.4780200123786926,0.09493999928236008,0.024140000343322754,0.010660000145435333,0.7238900065422058
0,89.79157257080078,0.6824100017547607,0.47982001304626465,0.4780299961566925,0.09494999796152115,0.024140000343322754,0.010660000145435333,0.7239300012588501
0,89.87494659423828,0.6824100017547607,0.47982001304626465,0.47815001010894775,0.09494999796152115,0.024140000343322754,0.010660000145435333,0.7239500284194946
0,89.95831298828125,0.6824100017547607,0.4798299968242645,0.47815999388694763,0.09495999664068222,0.024150000885128975,0.010660000145435333,0.7239699959754944
0,90.04167938232422,0.6824100017547607,0.47984999418258667,0.47819000482559204,0.09495999664068222,0.024150000885128975,0.010660000145435333,0.7240099906921387
0,90.12505340576172,0.6824100017547607,0.47984999418258667,0.47819000482559204,0.09498000144958496,0.024150000885128975,0.010660000145435333,0.7240899801254272
0,90.20842742919922,0.6824100017547607,0.47986000776290894,0.4782100021839142,0.09498000144958496,0.024150000885128975,0.01066999975591898,0.7241600155830383
0,90.29180145263672,0.6824100017547607,0.47988998889923096,0.4782100021839142,0.0949999988079071,0.024150000885128975,0.01066999975591898,0.7241799831390381
0,90.37517547607422,0.6824100017547607,0.47991999983787537,0.47828999161720276,0.09500999748706818,0.024150000885128975,0.010689999908208847,0.7242400050163269
0,90.45854949951172,0.6824100017547607,0.47991999983787537,0.47832998633384705,0.09500999748706818,0.024150000885128975,0.010689999908208847,0.7243000268936157
0,90.54191589355469,0.6824100017547607,0.4799500107765198,0.4783399999141693,0.09500999748706818,0.024159999564290047,0.010689999908208847,0.7243099808692932
0,90.62528991699219,0.6824100017547607,0.47995999455451965,0.4783399999141693,0.09500999748706818,0.024159999564290047,0.010689999908208847,0.7243599891662598
0,90.70866394042969,0.6824100017547607,0.47999998927116394,0.47835999727249146,0.09500999748706818,0.024159999564290047,0.010689999908208847,0.7244099974632263
0,90.79203796386719,0.6824100017547607,0.47999998927116394,0.4783700108528137,0.09503000229597092,0.024159999564290047,0.010689999908208847,0.7244600057601929
0,90.87541198730469,0.6824100017547607,0.48003000020980835,0.47839999198913574,0.09503000229597092,0.024159999564290047,0.010689999908208847,0.7244899868965149
0,90.95878601074219,0.6824100017547607,0.48006999492645264,0.47839999198913574,0.09504000097513199,0.024159999564290047,0.010689999908208847,0.7245000004768372
0,91.04214477539062,0.6824100017547607,0.4800800085067749,0.47839999198913574,0.09504999965429306,0.024159999564290047,0.010700000450015068,0.7245200276374817
0,91.12551879882812,0.6824100017547607,0.4801099896430969,0.4784899950027466,0.09504999965429306,0.024159999564290047,0.010700000450015068,0.724560022354126
0,91.20889282226562,0.6824100017547607,0.4801099896430969,0.4784899950027466,0.09508000314235687,0.024159999564290047,0.01071999967098236,0.72461998462677
0,91.29226684570312,0.6824100017547607,0.48014000058174133,0.4785600006580353,0.09508000314235687,0.024159999564290047,0.01071999967098236,0.7246900200843811
0,91.37564086914062,0.6824100017547607,0.48021000623703003,0.4786500036716461,0.09509000182151794,0.024159999564290047,0.010730000212788582,0.7247300148010254
0,91.4590072631836,0.6824100017547607,0.48023998737335205,0.4787200093269348,0.09509000182151794,0.024159999564290047,0.010730000212788582,0.7247800230979919
0,91.54237365722656,0.6824100017547607,0.4802899956703186,0.4787200093269348,0.09510000050067902,0.024159999564290047,0.010730000212788582,0.7248299717903137
0,91.62574768066406,0.6824100017547607,0.48030999302864075,0.4787200093269348,0.09510999917984009,0.024159999564290047,0.010739999823272228,0.7249000072479248
0,91.70912170410156,0.6824100017547607,0.48030999302864075,0.4787200093269348,0.09510999917984009,0.024159999564290047,0.010739999823272228,0.7249199748039246
0,91.79249572753906,0.6824100017547607,0.480320006608963,0.4787200093269348,0.09510999917984009,0.024170000106096268,0.010739999823272228,0.7249600291252136
0,91.87586975097656,0.6824100017547607,0.480320006608963,0.4788399934768677,0.09510999917984009,0.02418000064790249,0.010739999823272228,0.7250000238418579
0,91.95923614501953,0.6824100017547607,0.48034998774528503,0.4789299964904785,0.09510999917984009,0.02418000064790249,0.010739999823272228,0.7250199913978577
0,92.04261016845703,0.6824100017547607,0.4803699851036072,0.47894999384880066,0.09515000134706497,0.02418999932706356,0.010739999823272228,0.7250400185585022
0,92.12598419189453,0.6824100017547607,0.4803999960422516,0.47898998856544495,0.09515000134706497,0.02419999986886978,0.010739999823272228,0.725059986114502
0,92.20935821533203,0.6824100017547607,0.4803999960422516,0.47898998856544495,0.09516000002622604,0.024210000410676003,0.01075000036507845,0.7250999808311462
0,92.29273223876953,0.6824100017547607,0.480430006980896,0.47898998856544495,0.09516999870538712,0.024210000410676003,0.01075000036507845,0.7251600027084351
0,92.37610626220703,0.6824100017547607,0.480430006980896,0.47901999950408936,0.09516999870538712,0.024210000410676003,0.01075000036507845,0.7252399921417236
0,92.45946502685547,0.6824100017547607,0.480459988117218,0.47901999950408936,0.09517999738454819,0.024210000410676003,0.01075000036507845,0.7252799868583679
0,92.54283905029297,0.6824100017547607,0.4804700016975403,0.47905999422073364,0.09519000351428986,0.024250000715255737,0.01075000036507845,0.7253100275993347
0,92.62621307373047,0.6824100017547607,0.48047998547554016,0.47912999987602234,0.09519000351428986,0.02425999939441681,0.010759999975562096,0.7253299951553345
0,92.70958709716797,0.6824100017547607,0.4804899990558624,0.47918999195098877,0.09519000351428986,0.02425999939441681,0.010759999975562096,0.7253900170326233
0,92.79296112060547,0.6824100017547607,0.48050999641418457,0.47920000553131104,0.09519000351428986,0.02425999939441681,0.010759999975562096,0.7254400253295898
0,92.87633514404297,0.6824100017547607,0.48052000999450684,0.47920000553131104,0.09519000351428986,0.02426999993622303,0.01078999973833561,0.7254999876022339
0,92.95970153808594,0.6824100017547607,0.4805299937725067,0.47920000553131104,0.09519000351428986,0.02428000047802925,0.01078999973833561,0.7255300283432007
0,93.04307556152344,0.6824100017547607,0.48054999113082886,0.4792500138282776,0.09519000351428986,0.02428000047802925,0.01078999973833561,0.7255399823188782
0,93.12644958496094,0.6824100017547607,0.48054999113082886,0.4792900085449219,0.095210000872612,0.02428000047802925,0.01078999973833561,0.7255499958992004
0,93.20982360839844,0.6824100017547607,0.480569988489151,0.479310005903244,0.09521999955177307,0.02428000047802925,0.01078999973833561,0.7255499958992004
0,93.29319763183594,0.6824100017547607,0.4805999994277954,0.479310005903244,0.09522999823093414,0.02428000047802925,0.01078999973833561,0.725600004196167
0,93.37657165527344,0.6824100017547607,0.48061999678611755,0.479310005903244,0.09523999691009521,0.02428000047802925,0.01078999973833561,0.7256699800491333
0,93.45993041992188,0.6824100017547607,0.4806399941444397,0.47933998703956604,0.09525000303983688,0.02428000047802925,0.01078999973833561,0.7257099747657776
0,93.54330444335938,0.6824100017547607,0.48065999150276184,0.47936999797821045,0.09526000171899796,0.024289999157190323,0.01078999973833561,0.7257199883460999
0,93.62667846679688,0.6824100017547607,0.4806700050830841,0.479420006275177,0.0952799990773201,0.024289999157190323,0.01078999973833561,0.7257500290870667
0,93.71005249023438,0.6824100017547607,0.4806700050830841,0.47944000363349915,0.0952799990773201,0.024299999698996544,0.01078999973833561,0.7257800102233887
0,93.79342651367188,0.6824100017547607,0.48069000244140625,0.4794900119304657,0.0952799990773201,0.024299999698996544,0.01078999973833561,0.725820004940033
0,93.87679290771484,0.6824100017547607,0.48069998621940613,0.47955000400543213,0.0952799990773201,0.024299999698996544,0.01078999973833561,0.7258700132369995
0,93.96016693115234,0.6824100017547607,0.48069998621940613,0.47957998514175415,0.09528999775648117,0.024299999698996544,0.01078999973833561,0.7259100079536438
0,94.04354095458984,0.6824100017547607,0.48072001338005066,0.4796200096607208,0.09529999643564224,0.024310000240802765,0.01078999973833561,0.7259899973869324
0,94.12690734863281,0.6824100017547607,0.4807400107383728,0.4796200096607208,0.09531000256538391,0.024310000240802765,0.01078999973833561,0.7260500192642212
0,94.21028137207031,0.6824100017547607,0.4807499945163727,0.4797399938106537,0.09531000256538391,0.024310000240802765,0.01078999973833561,0.7261199951171875
0,94.29365539550781,0.6824100017547607,0.4807499945163727,0.47975000739097595,0.09531000256538391,0.024310000240802765,0.01078999973833561,0.7261599898338318
0,94.37702178955078,0.6824100017547607,0.4807499945163727,0.47975000739097595,0.09532999992370605,0.024310000240802765,0.01080000028014183,0.7261800169944763
0,94.46039581298828,0.6824100017547607,0.48078998923301697,0.4798299968242645,0.09533999860286713,0.024310000240802765,0.01080000028014183,0.7262099981307983
0,94.54376983642578,0.6824100017547607,0.48080000281333923,0.4798299968242645,0.0953499972820282,0.024310000240802765,0.01080000028014183,0.7262300252914429
0,94.62714385986328,0.6824100017547607,0.48083001375198364,0.4798299968242645,0.09538000077009201,0.024310000240802765,0.01080000028014183,0.7262499928474426
0,94.71051788330078,0.6824100017547607,0.48083001375198364,0.4798800051212311,0.09538999944925308,0.024310000240802765,0.01080000028014183,0.7262899875640869
0,94.79389190673828,0.6824100017547607,0.4808399975299835,0.4798800051212311,0.09538999944925308,0.024310000240802765,0.01080000028014183,0.7263500094413757
0,94.87725067138672,0.6824100017547607,0.4808500111103058,0.47995999455451965,0.09539999812841415,0.024310000240802765,0.01080000028014183,0.726360023021698
0,94.96062469482422,0.6824100017547607,0.4808500111103058,0.4799799919128418,0.09539999812841415,0.024310000240802765,0.01080000028014183,0.72639000415802
0,95.04399871826172,0.6824100017547607,0.48085999488830566,0.47999000549316406,0.0954200029373169,0.024310000240802765,0.01080000028014183,0.7264099717140198
0,95.12737274169922,0.6824100017547607,0.4808900058269501,0.47999998927116394,0.0954200029373169,0.024310000240802765,0.01080000028014183,0.7264500260353088
0,95.21074676513672,0.6824100017547607,0.48089998960494995,0.4800100028514862,0.09543000161647797,0.024310000240802765,0.01080000028014183,0.7264699935913086
0,95.29412078857422,0.6824100017547607,0.4809100031852722,0.4800199866294861,0.09544000029563904,0.024310000240802765,0.01080000028014183,0.7264800071716309
0,95.37748718261719,0.6824100017547607,0.4809400141239166,0.4800800085067749,0.09544000029563904,0.024310000240802765,0.01080000028014183,0.7264900207519531
0,95.46086120605469,0.6824100017547607,0.48096999526023865,0.4800800085067749,0.09544000029563904,0.024310000240802765,0.01080000028014183,0.7265300154685974
0,95.54423522949219,0.6824100017547607,0.48096999526023865,0.4800800085067749,0.09544999897480011,0.024310000240802765,0.01080000028014183,0.7265700101852417
0,95.62760925292969,0.6824100017547607,0.48100000619888306,0.48012998700141907,0.09545999765396118,0.024310000240802765,0.010809999890625477,0.726580023765564
0,95.71098327636719,0.6824100017547607,0.4810299873352051,0.48012998700141907,0.09546999633312225,0.024310000240802765,0.010809999890625477,0.7265899777412415
0,95.79434204101562,0.6824100017547607,0.4810299873352051,0.48012998700141907,0.09548000246286392,0.024310000240802765,0.010809999890625477,0.7266499996185303
0,95.87771606445312,0.6824100017547607,0.4810599982738495,0.48014000058174133,0.09548000246286392,0.024310000240802765,0.010809999890625477,0.7266899943351746
0,95.96109008789062,0.6824100017547607,0.48107001185417175,0.48014000058174133,0.09548000246286392,0.024310000240802765,0.010809999890625477,0.7267199754714966
0,96.04446411132812,0.6824100017547607,0.48107001185417175,0.48014000058174133,0.09548000246286392,0.024310000240802765,0.010809999890625477,0.7267600297927856
0,96.12783813476562,0.6824100017547607,0.4810900092124939,0.48014000058174133,0.095490001142025,0.024320000782608986,0.010809999890625477,0.7267600297927856
0,96.21121215820312,0.6824100017547607,0.4810900092124939,0.4801799952983856,0.095490001142025,0.024329999461770058,0.010809999890625477,0.7267799973487854
0,96.2945785522461,0.6824100017547607,0.4810999929904938,0.48019999265670776,0.09549999982118607,0.024329999461770058,0.010809999890625477,0.7268099784851074
0,96.3779525756836,0.6824100017547607,0.48113998770713806,0.48019999265670776,0.09549999982118607,0.024329999461770058,0.010820000432431698,0.7268400192260742
0,96.4613265991211,0.6824100017547607,0.48116999864578247,0.4802300035953522,0.09549999982118607,0.02434000000357628,0.010820000432431698,0.7268499732017517
0,96.5447006225586,0.6824100017547607,0.4812000095844269,0.48023998737335205,0.09550999850034714,0.02435999922454357,0.010830000042915344,0.7268800139427185
0,96.6280746459961,0.6824100017547607,0.4812299907207489,0.4802500009536743,0.09550999850034714,0.02435999922454357,0.010830000042915344,0.7269600033760071
0,96.71144104003906,0.6824100017547607,0.4812600016593933,0.4802500009536743,0.09551999717950821,0.02435999922454357,0.010830000042915344,0.7269999980926514
0,96.79480743408203,0.6824100017547607,0.48127999901771545,0.4802500009536743,0.09553000330924988,0.02435999922454357,0.010830000042915344,0.7270399928092957
0,96.87818145751953,0.6824100017547607,0.48127999901771545,0.4802500009536743,0.09553000330924988,0.02435999922454357,0.010830000042915344,0.7271000146865845
0,96.96155548095703,0.6824100017547607,0.4812999963760376,0.4802500009536743,0.09554000198841095,0.02435999922454357,0.010830000042915344,0.7271299958229065
0,97.04492950439453,0.6824100017547607,0.4812999963760376,0.4802500009536743,0.09555000066757202,0.02435999922454357,0.010830000042915344,0.727150022983551
0,97.12830352783203,0.6824100017547607,0.48131000995635986,0.4802800118923187,0.0955599993467331,0.02435999922454357,0.010830000042915344,0.727180004119873
0,97.21167755126953,0.6824100017547607,0.48131000995635986,0.4802800118923187,0.09557999670505524,0.02435999922454357,0.01083999965339899,0.7272300124168396
0,97.29503631591797,0.6824100017547607,0.48131000995635986,0.48030999302864075,0.09557999670505524,0.02435999922454357,0.01083999965339899,0.7272499799728394
0,97.37841033935547,0.6824100017547607,0.481330007314682,0.48030999302864075,0.09557999670505524,0.02435999922454357,0.01083999965339899,0.7272499799728394
0,97.46178436279297,0.6824100017547607,0.4813399910926819,0.48030999302864075,0.0955900028347969,0.02435999922454357,0.01083999965339899,0.7272999882698059
0,97.54515838623047,0.6824100017547607,0.48135998845100403,0.480320006608963,0.0955900028347969,0.02435999922454357,0.01083999965339899,0.7273600101470947
0,97.62853240966797,0.6824100017547607,0.48135998845100403,0.480320006608963,0.0955900028347969,0.024369999766349792,0.010850000195205212,0.7273899912834167
0,97.71190643310547,0.6824100017547607,0.4813700020313263,0.480320006608963,0.0955900028347969,0.024369999766349792,0.010850000195205212,0.727429986000061
0,97.79527282714844,0.6824100017547607,0.4813700020313263,0.480320006608963,0.0955900028347969,0.024369999766349792,0.010850000195205212,0.7274399995803833
0,97.87864685058594,0.6824100017547607,0.4813700020313263,0.48034998774528503,0.0955900028347969,0.024369999766349792,0.010850000195205212,0.7274699807167053
0,97.96202087402344,0.6824100017547607,0.4813700020313263,0.48034998774528503,0.0955900028347969,0.024390000849962234,0.010850000195205212,0.7275199890136719
0,98.04539489746094,0.6824100017547607,0.4814000129699707,0.48034998774528503,0.09560000151395798,0.024390000849962234,0.010850000195205212,0.7275500297546387
0,98.12876892089844,0.6824100017547607,0.4814099967479706,0.48034998774528503,0.09561000019311905,0.024390000849962234,0.010859999805688858,0.7275699973106384
0,98.21212768554688,0.6824100017547607,0.4814099967479706,0.48041999340057373,0.09562999755144119,0.024390000849962234,0.010859999805688858,0.727590024471283
0,98.29550170898438,0.6824100017547607,0.48142001032829285,0.48041999340057373,0.09562999755144119,0.024390000849962234,0.010870000347495079,0.727620005607605
0,98.37887573242188,0.6824100017547607,0.4814299941062927,0.480430006980896,0.09562999755144119,0.024390000849962234,0.010870000347495079,0.7276300191879272
0,98.46224975585938,0.6824100017547607,0.481440007686615,0.4804399907588959,0.09562999755144119,0.024390000849962234,0.010870000347495079,0.7276300191879272
0,98.54562377929688,0.6824100017547607,0.48144999146461487,0.4804399907588959,0.09564000368118286,0.024390000849962234,0.010870000347495079,0.7276700139045715
0,98.62899780273438,0.6824100017547607,0.48146000504493713,0.48054999113082886,0.09565000236034393,0.024410000070929527,0.010870000347495079,0.7276800274848938
0,98.71236419677734,0.6824100017547607,0.481469988822937,0.4805600047111511,0.09565000236034393,0.024410000070929527,0.010870000347495079,0.7277200222015381
0,98.79573822021484,0.6824100017547607,0.481469988822937,0.48058000206947327,0.09565000236034393,0.024410000070929527,0.010870000347495079,0.7277500033378601
0,98.87911224365234,0.6824100017547607,0.4814800024032593,0.4805999994277954,0.09565000236034393,0.024410000070929527,0.010879999957978725,0.7277600169181824
0,98.96248626708984,0.6824100017547607,0.4815100133419037,0.4805999994277954,0.09565000236034393,0.024410000070929527,0.010879999957978725,0.7278199791908264
0,99.04586029052734,0.6824100017547607,0.48151999711990356,0.4805999994277954,0.09566999971866608,0.024410000070929527,0.010879999957978725,0.727840006351471
0,99.12923431396484,0.6824100017547607,0.48151999711990356,0.4805999994277954,0.09570000320672989,0.024410000070929527,0.010879999957978725,0.7278900146484375
0,99.21259307861328,0.6824100017547607,0.48153001070022583,0.48061999678611755,0.09572000056505203,0.02442000061273575,0.010879999957978725,0.7279199957847595
0,99.29596710205078,0.6824100017547607,0.48153001070022583,0.48061999678611755,0.09572000056505203,0.02442000061273575,0.010879999957978725,0.727940022945404
0,99.37934112548828,0.6824100017547607,0.481550008058548,0.4806300103664398,0.09572000056505203,0.02442000061273575,0.010879999957978725,0.7279899716377258
0,99.46271514892578,0.6824100017547607,0.481550008058548,0.4806300103664398,0.0957299992442131,0.02442000061273575,0.010879999957978725,0.7279999852180481
0,99.54608917236328,0.6824100017547607,0.48159000277519226,0.4806399941444397,0.09573999792337418,0.02442000061273575,0.010889999568462372,0.7280200123786926
0,99.62946319580078,0.6824100017547607,0.4816100001335144,0.480679988861084,0.09574999660253525,0.02442000061273575,0.010889999568462372,0.7280700206756592
0,99.71282958984375,0.6824100017547607,0.4816100001335144,0.480679988861084,0.09574999660253525,0.02442000061273575,0.010889999568462372,0.7281299829483032
0,99.79620361328125,0.6824100017547607,0.4816100001335144,0.48069000244140625,0.09574999660253525,0.02442000061273575,0.010889999568462372,0.7281500101089478
0,99.87957000732422,0.6824100017547607,0.48162999749183655,0.4807400107383728,0.09576000273227692,0.02442000061273575,0.010889999568462372,0.7281500101089478
0,99.96294403076172,0.6824100017547607,0.4816499948501587,0.4807400107383728,0.09576000273227692,0.02442000061273575,0.010889999568462372,0.7281799912452698
0,100.04631805419922,0.6824100017547607,0.4816499948501587,0.4807699918746948,0.09576000273227692,0.02442999929189682,0.010889999568462372,0.7282000184059143
0,100.12969207763672,0.6824100017547607,0.48166999220848083,0.4807699918746948,0.09577000141143799,0.02442999929189682,0.010889999568462372,0.7282199859619141
0,100.21305847167969,0.6824100017547607,0.48166999220848083,0.4808099865913391,0.09578000009059906,0.02442999929189682,0.010889999568462372,0.7282299995422363
0,100.29643249511719,0.6824100017547607,0.4816800057888031,0.4808099865913391,0.09578000009059906,0.02443999983370304,0.010900000110268593,0.7282400131225586
0,100.37980651855469,0.6824100017547607,0.4816800057888031,0.4808099865913391,0.09578000009059906,0.02443999983370304,0.010900000110268593,0.7282699942588806
