iter,tvec,S,E,I1,I2,I3,D,R
2,18.340974807739258,0.7290499806404114,0.002300000051036477,0.0023900000378489494,0.0005300000193528831,0.00015999999595806003,0.0012799999676644802,0.2642900049686432
2,18.42434310913086,0.7289699912071228,0.0023499999660998583,0.002369999885559082,0.0005600000149570405,0.00015999999595806003,0.0012799999676644802,0.26431000232696533
2,18.50771141052246,0.7289299964904785,0.0023499999660998583,0.002409999957308173,0.0005499999970197678,0.00015999999595806003,0.0012799999676644802,0.2643199861049652
2,18.591079711914062,0.7288600206375122,0.0023900000378489494,0.0023900000378489494,0.0005499999970197678,0.00015999999595806003,0.0012799999676644802,0.26436999440193176
2,18.674448013305664,0.7288500070571899,0.002360000042244792,0.0023799999617040157,0.0005499999970197678,0.00015999999595806003,0.0012799999676644802,0.2644200026988983
2,18.757816314697266,0.7288100123405457,0.0023499999660998583,0.0023799999617040157,0.0005699999746866524,0.00015999999595806003,0.0012799999676644802,0.2644500136375427
2,18.841182708740234,0.7287899851799011,0.0022899999748915434,0.0024399999529123306,0.0005699999746866524,0.00015999999595806003,0.0012799999676644802,0.26447001099586487
2,18.92455291748047,0.7287300229072571,0.002309999894350767,0.0024399999529123306,0.0005799999926239252,0.00015999999595806003,0.0012799999676644802,0.2644999921321869
2,19.007919311523438,0.7287200093269348,0.002319999970495701,0.002420000033453107,0.0005799999926239252,0.00015999999595806003,0.0012799999676644802,0.26451998949050903
2,19.091289520263672,0.7286499738693237,0.0023499999660998583,0.002409999957308173,0.0006099999882280827,0.00015999999595806003,0.0012799999676644802,0.2645399868488312
2,19.17465591430664,0.7286400198936462,0.002360000042244792,0.002400000113993883,0.0006000000284984708,0.00016999999934341758,0.0012799999676644802,0.26455000042915344
2,19.258024215698242,0.7286400198936462,0.002360000042244792,0.002369999885559082,0.0006000000284984708,0.00016999999934341758,0.0012799999676644802,0.26458001136779785
2,19.341392517089844,0.7286099791526794,0.0023900000378489494,0.0023300000466406345,0.000590000010561198,0.0001900000061141327,0.0012799999676644802,0.2646099925041199
2,19.424760818481445,0.7285799980163574,0.002319999970495701,0.002400000113993883,0.0006000000284984708,0.0001900000061141327,0.0012799999676644802,0.264629989862442
2,19.508127212524414,0.7285500168800354,0.0022799998987466097,0.0024399999529123306,0.0006000000284984708,0.00018000000272877514,0.001290000043809414,0.2646600008010864
2,19.59149742126465,0.7285000085830688,0.0022899999748915434,0.002460000105202198,0.0006000000284984708,0.00018000000272877514,0.001290000043809414,0.26467999815940857
2,19.674863815307617,0.7284500002861023,0.0023399998899549246,0.0024300001095980406,0.0006099999882280827,0.00018000000272877514,0.001290000043809414,0.2646999955177307
2,19.75823211669922,0.7284299731254578,0.0023499999660998583,0.002409999957308173,0.0006000000284984708,0.0001900000061141327,0.001290000043809414,0.2647300064563751
2,19.84160041809082,0.728410005569458,0.002300000051036477,0.0024500000290572643,0.0006000000284984708,0.0001900000061141327,0.001290000043809414,0.26475998759269714
2,19.924968719482422,0.728380024433136,0.0022299999836832285,0.0025400000158697367,0.0005600000149570405,0.00018000000272877514,0.0013000000035390258,0.2648099958896637
2,20.008337020874023,0.7283200025558472,0.002219999907538295,0.002570000011473894,0.0005699999746866524,0.00018000000272877514,0.0013000000035390258,0.2648400068283081
2,20.091705322265625,0.7282999753952026,0.002240000059828162,0.002529999939724803,0.0005799999926239252,0.00016999999934341758,0.0013000000035390258,0.2648800015449524
2,20.175071716308594,0.7282999753952026,0.0021899999119341373,0.002570000011473894,0.000590000010561198,0.00016999999934341758,0.0013000000035390258,0.2648800015449524
2,20.258441925048828,0.7282599806785583,0.0021699999924749136,0.0026000000070780516,0.0005699999746866524,0.00018000000272877514,0.0013000000035390258,0.2649199962615967
2,20.341808319091797,0.7282099723815918,0.00215000007301569,0.002630000002682209,0.0005499999970197678,0.0001900000061141327,0.0013000000035390258,0.26497000455856323
2,20.4251766204834,0.7281000018119812,0.002139999996870756,0.0027199999894946814,0.0005600000149570405,0.0001900000061141327,0.0013000000035390258,0.2649900019168854
2,20.508544921875,0.7280399799346924,0.002199999988079071,0.0027000000700354576,0.0005699999746866524,0.0001900000061141327,0.0013000000035390258,0.26499998569488525
2,20.5919132232666,0.7279700040817261,0.0022700000554323196,0.00267999991774559,0.0005600000149570405,0.0001900000061141327,0.0013000000035390258,0.26502999663352966
2,20.675281524658203,0.7279300093650818,0.0022799998987466097,0.002689999993890524,0.000539999979082495,0.00019999999494757503,0.0013000000035390258,0.2650600075721741
2,20.758649826049805,0.7279000282287598,0.002240000059828162,0.0027199999894946814,0.0005699999746866524,0.00019999999494757503,0.0013000000035390258,0.26506999135017395
2,20.842018127441406,0.7278800010681152,0.0022299999836832285,0.002730000065639615,0.0005699999746866524,0.00019999999494757503,0.0013000000035390258,0.2650899887084961
2,20.925386428833008,0.727840006351471,0.0021899999119341373,0.0027699999045580626,0.0005799999926239252,0.00019999999494757503,0.0013000000035390258,0.2651199996471405
2,21.00875473022461,0.7278199791908264,0.0022100000642240047,0.002749999985098839,0.000590000010561198,0.00019999999494757503,0.0013000000035390258,0.26513001322746277
2,21.092121124267578,0.7277899980545044,0.0021899999119341373,0.0027699999045580626,0.0006000000284984708,0.00019999999494757503,0.0013000000035390258,0.2651500105857849
2,21.17548942565918,0.7277200222015381,0.002259999979287386,0.002739999908953905,0.000590000010561198,0.00019999999494757503,0.0013000000035390258,0.2651900053024292
2,21.25885772705078,0.7276899814605713,0.002259999979287386,0.002749999985098839,0.000590000010561198,0.0002099999983329326,0.0013000000035390258,0.2651999890804291
2,21.342226028442383,0.7276099920272827,0.002300000051036477,0.002730000065639615,0.0006000000284984708,0.0002099999983329326,0.0013000000035390258,0.26524999737739563
2,21.425594329833984,0.7275500297546387,0.002360000042244792,0.002689999993890524,0.0005799999926239252,0.0002099999983329326,0.0013000000035390258,0.26530998945236206
2,21.508962631225586,0.7275099754333496,0.0023499999660998583,0.0027099999133497477,0.000590000010561198,0.0002099999983329326,0.0013000000035390258,0.2653299868106842
2,21.592329025268555,0.7274699807167053,0.0023900000378489494,0.0027000000700354576,0.0006000000284984708,0.0002099999983329326,0.0013000000035390258,0.2653299868106842
2,21.67569923400879,0.7274399995803833,0.0023900000378489494,0.002689999993890524,0.0006099999882280827,0.0002099999983329326,0.0013000000035390258,0.2653599977493286
2,21.759065628051758,0.7273899912834167,0.0023799999617040157,0.0027199999894946814,0.0006200000061653554,0.0002099999983329326,0.0013000000035390258,0.26537999510765076
2,21.842435836791992,0.727370023727417,0.002400000113993883,0.002689999993890524,0.0006200000061653554,0.0002099999983329326,0.0013000000035390258,0.26541000604629517
2,21.92580223083496,0.7273399829864502,0.0023799999617040157,0.0027099999133497477,0.0006200000061653554,0.0002099999983329326,0.0013000000035390258,0.2654399871826172
2,22.009170532226562,0.7273200154304504,0.002400000113993883,0.0027000000700354576,0.0006099999882280827,0.00019999999494757503,0.0013000000035390258,0.2654699981212616
2,22.092538833618164,0.7272599935531616,0.0024300001095980406,0.0027000000700354576,0.0006000000284984708,0.00019999999494757503,0.0013000000035390258,0.2655099928379059
2,22.175907135009766,0.7272300124168396,0.002460000105202198,0.0026499999221414328,0.0006200000061653554,0.00019999999494757503,0.0013000000035390258,0.2655400037765503
2,22.259273529052734,0.7272199988365173,0.0024399999529123306,0.0026599999982863665,0.0006000000284984708,0.00019999999494757503,0.0013000000035390258,0.2655799984931946
2,22.34264373779297,0.727180004119873,0.0024800000246614218,0.0026100000832229853,0.0006200000061653554,0.00019999999494757503,0.0013000000035390258,0.265610009431839
2,22.426010131835938,0.7270900011062622,0.002570000011473894,0.002589999930933118,0.0006200000061653554,0.00019999999494757503,0.0013000000035390258,0.26563000679016113
2,22.50937843322754,0.7269999980926514,0.0026000000070780516,0.002589999930933118,0.0006300000241026282,0.00019999999494757503,0.0013000000035390258,0.2656799852848053
2,22.59274673461914,0.7268999814987183,0.0026499999221414328,0.0026100000832229853,0.0006200000061653554,0.00019999999494757503,0.0013000000035390258,0.265720009803772
2,22.676115036010742,0.7268400192260742,0.0027099999133497477,0.002570000011473894,0.0006200000061653554,0.00019999999494757503,0.0013000000035390258,0.26576000452041626
2,22.759483337402344,0.7268199920654297,0.002689999993890524,0.002589999930933118,0.0006200000061653554,0.00019999999494757503,0.0013000000035390258,0.2657800018787384
2,22.842851638793945,0.7267900109291077,0.0027099999133497477,0.0025599999353289604,0.0006300000241026282,0.00019999999494757503,0.0013000000035390258,0.2658100128173828
2,22.926218032836914,0.7267799973487854,0.0027099999133497477,0.0025599999353289604,0.0006399999838322401,0.0001900000061141327,0.0013099999632686377,0.2658100128173828
2,23.00958824157715,0.7267500162124634,0.0027099999133497477,0.002570000011473894,0.0006200000061653554,0.00019999999494757503,0.0013099999632686377,0.26583999395370483
2,23.092954635620117,0.7267100214958191,0.002749999985098839,0.0025400000158697367,0.000590000010561198,0.0002099999983329326,0.0013099999632686377,0.2658900022506714
2,23.17632293701172,0.7266600131988525,0.002749999985098839,0.002580000087618828,0.0005799999926239252,0.00022000000171829015,0.0013099999632686377,0.26589998602867126
2,23.25969123840332,0.726639986038208,0.0027600000612437725,0.002589999930933118,0.0005799999926239252,0.00022000000171829015,0.0013099999632686377,0.26589998602867126
2,23.343059539794922,0.7265999913215637,0.00279999990016222,0.0025599999353289604,0.0005799999926239252,0.00022000000171829015,0.0013099999632686377,0.2659299969673157
2,23.426427841186523,0.7265099883079529,0.0028699999675154686,0.0025400000158697367,0.0005699999746866524,0.00022000000171829015,0.0013099999632686377,0.2659800052642822
2,23.509796142578125,0.7264599800109863,0.002859999891370535,0.002529999939724803,0.000590000010561198,0.00022000000171829015,0.0013099999632686377,0.2660300135612488
2,23.593162536621094,0.7263699769973755,0.00279999990016222,0.0026400000788271427,0.0005699999746866524,0.0002300000051036477,0.0013099999632686377,0.26607999205589294
2,23.676532745361328,0.726360023021698,0.0027699999045580626,0.002630000002682209,0.0005699999746866524,0.0002300000051036477,0.0013099999632686377,0.2661300003528595
2,23.759899139404297,0.7263500094413757,0.002630000002682209,0.0027699999045580626,0.0005499999970197678,0.0002500000118743628,0.0013099999632686377,0.26614001393318176
2,23.8432674407959,0.7263299822807312,0.002580000087618828,0.0028200000524520874,0.000539999979082495,0.0002500000118743628,0.0013099999632686377,0.2661699950695038
2,23.9266357421875,0.7262899875640869,0.0024999999441206455,0.0028899998869746923,0.0005200000014156103,0.00026000000070780516,0.0013099999632686377,0.2662299871444702
2,24.0100040435791,0.7262300252914429,0.002520000096410513,0.0029200001154094934,0.0005200000014156103,0.00026000000070780516,0.0013099999632686377,0.2662400007247925
2,24.093372344970703,0.7262200117111206,0.0024800000246614218,0.0029299999587237835,0.0005300000193528831,0.00026000000070780516,0.0013099999632686377,0.2662700116634369
2,24.176740646362305,0.7261899709701538,0.002469999948516488,0.002940000034868717,0.0005300000193528831,0.00026000000070780516,0.0013099999632686377,0.2662999927997589
2,24.260108947753906,0.726140022277832,0.002520000096410513,0.0029299999587237835,0.0005099999834783375,0.0002699999895412475,0.0013099999632686377,0.26631999015808105
2,24.343477249145508,0.7261000275611877,0.0024399999529123306,0.003019999945536256,0.0004900000058114529,0.0002699999895412475,0.0013099999632686377,0.2663699984550476
2,24.42684555053711,0.7260900139808655,0.002360000042244792,0.0030700000934302807,0.0004600000102072954,0.00026000000070780516,0.0013099999632686377,0.2664499878883362
2,24.510211944580078,0.7260199785232544,0.002409999957308173,0.0030499999411404133,0.0004600000102072954,0.00026000000070780516,0.0013099999632686377,0.26649001240730286
2,24.593582153320312,0.7259600162506104,0.002469999948516488,0.003010000102221966,0.00044999999227002263,0.00026000000070780516,0.0013099999632686377,0.266539990901947
2,24.67694854736328,0.7259299755096436,0.0024999999441206455,0.002950000111013651,0.0004600000102072954,0.00026000000070780516,0.0013099999632686377,0.2665899991989136
2,24.760316848754883,0.7258899807929993,0.0025400000158697367,0.0029100000392645597,0.0004600000102072954,0.00026000000070780516,0.0013099999632686377,0.26662999391555786
2,24.843685150146484,0.7258899807929993,0.0023499999660998583,0.003060000017285347,0.0004600000102072954,0.0002500000118743628,0.0013099999632686377,0.2666800022125244
2,24.927053451538086,0.7258700132369995,0.0022799998987466097,0.003100000089034438,0.0004600000102072954,0.00026000000070780516,0.0013099999632686377,0.2667199969291687
2,25.010421752929688,0.7258300185203552,0.0022499999031424522,0.0031300000846385956,0.0004600000102072954,0.00026000000070780516,0.0013099999632686377,0.266759991645813
2,25.093788146972656,0.7257699966430664,0.0022799998987466097,0.0031300000846385956,0.0004600000102072954,0.00026000000070780516,0.0013099999632686377,0.2667900025844574
2,25.177156448364258,0.7257500290870667,0.0021899999119341373,0.003229999914765358,0.00044999999227002263,0.00026000000070780516,0.0013099999632686377,0.26680999994277954
2,25.260526657104492,0.7257199883460999,0.002099999925121665,0.0033400000538676977,0.0004400000034365803,0.0002699999895412475,0.0013099999632686377,0.2668200135231018
2,25.343891143798828,0.725629985332489,0.002099999925121665,0.003389999968931079,0.0004400000034365803,0.0002699999895412475,0.0013099999632686377,0.2668600082397461
2,25.427261352539062,0.7255100011825562,0.0021299999207258224,0.00343999988399446,0.0004400000034365803,0.0002699999895412475,0.0013099999632686377,0.2669000029563904
2,25.510629653930664,0.7253699898719788,0.002240000059828162,0.003449999960139394,0.0004400000034365803,0.0002699999895412475,0.0013099999632686377,0.2669200003147125
2,25.593996047973633,0.7253100275993347,0.0021200000774115324,0.003599999938160181,0.0004400000034365803,0.0002699999895412475,0.0013099999632686377,0.26695001125335693
2,25.677364349365234,0.7253000140190125,0.0021200000774115324,0.0035600000992417336,0.0004400000034365803,0.0002699999895412475,0.0013099999632686377,0.2669999897480011
2,25.76073455810547,0.7252399921417236,0.0021800000686198473,0.0035000001080334187,0.0004199999966658652,0.0002800000074785203,0.0013099999632686377,0.2670699954032898
2,25.84410285949707,0.7252299785614014,0.0020699999295175076,0.0035699999425560236,0.00041000000783242285,0.0002899999963119626,0.0013099999632686377,0.26712000370025635
2,25.92746925354004,0.7252100110054016,0.002090000081807375,0.0034799999557435513,0.00041000000783242285,0.0002899999963119626,0.0013099999632686377,0.2672100067138672
2,26.01083755493164,0.7251499891281128,0.00215000007301569,0.0034799999557435513,0.00039999998989515007,0.0003000000142492354,0.0013099999632686377,0.2672100067138672
2,26.094207763671875,0.7251099944114685,0.0021899999119341373,0.003470000112429261,0.00039999998989515007,0.0002899999963119626,0.0013099999632686377,0.26723000407218933
2,26.177574157714844,0.7250499725341797,0.002240000059828162,0.00343999988399446,0.00039999998989515007,0.0002899999963119626,0.0013099999632686377,0.2672699987888336
2,26.260942459106445,0.7249799966812134,0.0022299999836832285,0.0035000001080334187,0.0004199999966658652,0.0002899999963119626,0.0013099999632686377,0.2672699987888336
2,26.344310760498047,0.724839985370636,0.002369999885559082,0.003449999960139394,0.0004299999854993075,0.0002899999963119626,0.0013099999632686377,0.2673099935054779
2,26.427677154541016,0.7247999906539917,0.0022899999748915434,0.0035500000230968,0.0004299999854993075,0.0002899999963119626,0.0013099999632686377,0.26732999086380005
2,26.511045455932617,0.7246599793434143,0.002369999885559082,0.0035600000992417336,0.0004199999966658652,0.0003000000142492354,0.0013099999632686377,0.2673799991607666
2,26.59441566467285,0.7245799899101257,0.0024500000290572643,0.003530000103637576,0.00039999998989515007,0.0003000000142492354,0.0013099999632686377,0.26743000745773315
2,26.67778205871582,0.7245200276374817,0.0025100000202655792,0.003490000031888485,0.00039000000106170774,0.0003000000142492354,0.0013099999632686377,0.2674799859523773
2,26.761150360107422,0.7245000004768372,0.0025100000202655792,0.00343999988399446,0.00039999998989515007,0.0003000000142492354,0.0013099999632686377,0.26754000782966614
2,26.844518661499023,0.7244799733161926,0.002460000105202198,0.003470000112429261,0.00041000000783242285,0.0002899999963119626,0.0013200000394135714,0.26756998896598816
2,26.927885055541992,0.7244200110435486,0.002520000096410513,0.003470000112429261,0.00041000000783242285,0.0002899999963119626,0.0013200000394135714,0.26756998896598816
2,27.011255264282227,0.7243599891662598,0.002520000096410513,0.0035099999513477087,0.0004199999966658652,0.0002800000074785203,0.0013200000394135714,0.2675899863243103
2,27.094623565673828,0.7243099808692932,0.0024900001008063555,0.0035500000230968,0.0004299999854993075,0.0002800000074785203,0.0013200000394135714,0.2676199972629547
2,27.177989959716797,0.7242799997329712,0.0025100000202655792,0.0035500000230968,0.0004299999854993075,0.0002699999895412475,0.0013200000394135714,0.26763999462127686
2,27.2613582611084,0.7242599725723267,0.002529999939724803,0.003539999946951866,0.0004199999966658652,0.0002800000074785203,0.0013200000394135714,0.2676500082015991
2,27.3447265625,0.724120020866394,0.0026400000788271427,0.0035200000274926424,0.0004400000034365803,0.0002800000074785203,0.0013200000394135714,0.26767998933792114
2,27.42809295654297,0.7239800095558167,0.002749999985098839,0.003530000103637576,0.0004199999966658652,0.0002800000074785203,0.0013200000394135714,0.2677200138568878
2,27.511463165283203,0.7239099740982056,0.002730000065639615,0.003590000094845891,0.0004199999966658652,0.0002800000074785203,0.0013200000394135714,0.26774999499320984
2,27.594831466674805,0.723829984664917,0.0027699999045580626,0.0036200000904500484,0.00041000000783242285,0.0002800000074785203,0.0013200000394135714,0.267769992351532
2,27.678199768066406,0.7237899899482727,0.0027199999894946814,0.0036299999337643385,0.0004199999966658652,0.0002699999895412475,0.0013200000394135714,0.26785001158714294
2,27.761566162109375,0.7237300276756287,0.0027199999894946814,0.0036800000816583633,0.0004299999854993075,0.0002699999895412475,0.0013200000394135714,0.26785001158714294
2,27.84493637084961,0.7237100005149841,0.002739999908953905,0.003640000009909272,0.0004400000034365803,0.0002699999895412475,0.0013200000394135714,0.26787999272346497
2,27.92830467224121,0.7236599922180176,0.00279000005684793,0.0036100000143051147,0.0004400000034365803,0.00026000000070780516,0.0013299999991431832,0.2679100036621094
2,28.01167106628418,0.7236300110816956,0.00279999990016222,0.0036200000904500484,0.0004400000034365803,0.00026000000070780516,0.0013299999991431832,0.26791998744010925
2,28.09503936767578,0.723580002784729,0.002850000048056245,0.003599999938160181,0.0004400000034365803,0.00026000000070780516,0.0013299999991431832,0.2679400146007538
2,28.178409576416016,0.723550021648407,0.002859999891370535,0.003590000094845891,0.0004400000034365803,0.0002500000118743628,0.0013299999991431832,0.26798000931739807
2,28.26177406311035,0.723550021648407,0.0028299998957663774,0.0035699999425560236,0.0004400000034365803,0.0002500000118743628,0.0013299999991431832,0.26802998781204224
2,28.345144271850586,0.7234899997711182,0.0028299998957663774,0.0035800000187009573,0.0004400000034365803,0.00023999999393709004,0.001339999958872795,0.2680799961090088
2,28.428512573242188,0.7234299778938293,0.002749999985098839,0.003710000077262521,0.0004299999854993075,0.0002500000118743628,0.001339999958872795,0.26809000968933105
2,28.511878967285156,0.7233399748802185,0.0027799999807029963,0.0037299999967217445,0.0004199999966658652,0.0002500000118743628,0.001339999958872795,0.2681399881839752
2,28.595247268676758,0.7232900261878967,0.0027799999807029963,0.0037499999161809683,0.0004199999966658652,0.00023999999393709004,0.0013500000350177288,0.26816999912261963
2,28.678617477416992,0.7232800126075745,0.0026599999982863665,0.003819999983534217,0.00041000000783242285,0.00023999999393709004,0.0013500000350177288,0.2682400047779083
2,28.761981964111328,0.7232599854469299,0.002570000011473894,0.0038900000508874655,0.0004299999854993075,0.00023999999393709004,0.0013500000350177288,0.26826000213623047
2,28.845352172851562,0.7232000231742859,0.0025599999353289604,0.0038900000508874655,0.0004400000034365803,0.00023999999393709004,0.0013500000350177288,0.2683199942111969
2,28.928720474243164,0.7231400012969971,0.0026199999265372753,0.003860000055283308,0.00041000000783242285,0.00023999999393709004,0.0013500000350177288,0.26837998628616333
2,29.012086868286133,0.7231299877166748,0.0026100000832229853,0.0037899999879300594,0.0004199999966658652,0.0002500000118743628,0.0013500000350177288,0.268449991941452
2,29.095455169677734,0.7231000065803528,0.0025599999353289604,0.0038300000596791506,0.0004299999854993075,0.0002500000118743628,0.0013500000350177288,0.26848000288009644
2,29.17882537841797,0.7230499982833862,0.0026100000832229853,0.0037899999879300594,0.0004600000102072954,0.00023999999393709004,0.0013599999947473407,0.2684899866580963
2,29.26219367980957,0.7229999899864197,0.0026599999982863665,0.003759999992325902,0.0004600000102072954,0.00023999999393709004,0.0013599999947473407,0.2685199975967407
2,29.34556007385254,0.7228900194168091,0.0027699999045580626,0.0036700000055134296,0.0004799999878741801,0.00023999999393709004,0.0013599999947473407,0.2685900032520294
2,29.42892837524414,0.7228099703788757,0.002850000048056245,0.0036299999337643385,0.0004900000058114529,0.00023999999393709004,0.0013599999947473407,0.26862001419067383
2,29.512298583984375,0.7226600050926208,0.003000000026077032,0.0035600000992417336,0.0005099999834783375,0.00023999999393709004,0.0013599999947473407,0.268669992685318
2,29.595664978027344,0.7226099967956543,0.0030400000978261232,0.003530000103637576,0.0005000000237487257,0.00023999999393709004,0.0013599999947473407,0.26872000098228455
2,29.679033279418945,0.7225800156593323,0.0030700000934302807,0.0034000000450760126,0.0005099999834783375,0.00023999999393709004,0.0013599999947473407,0.2688399851322174
2,29.762401580810547,0.7225099802017212,0.003100000089034438,0.003370000049471855,0.0005200000014156103,0.0002300000051036477,0.0013699999544769526,0.2689000070095062
2,29.845767974853516,0.7224799990653992,0.003109999932348728,0.0033599999733269215,0.0005300000193528831,0.0002300000051036477,0.0013699999544769526,0.26892000436782837
2,29.92913818359375,0.7224500179290771,0.003010000102221966,0.003449999960139394,0.0005099999834783375,0.0002300000051036477,0.0013699999544769526,0.2689799964427948
2,30.01250648498535,0.7224199771881104,0.0030300000216811895,0.0034199999645352364,0.0005200000014156103,0.0002300000051036477,0.0013699999544769526,0.2690100073814392
2,30.09587287902832,0.7223600149154663,0.0030799999367445707,0.0033599999733269215,0.0005499999970197678,0.0002300000051036477,0.0013699999544769526,0.2690500020980835
2,30.179241180419922,0.7223399877548218,0.003000000026077032,0.0034000000450760126,0.0006000000284984708,0.00022000000171829015,0.0013800000306218863,0.2690599858760834
2,30.262609481811523,0.7222800254821777,0.003060000017285347,0.0033499998971819878,0.000590000010561198,0.00022000000171829015,0.0013800000306218863,0.2691200077533722
2,30.345975875854492,0.7222200036048889,0.0030700000934302807,0.0032999999821186066,0.0006000000284984708,0.00022000000171829015,0.0013800000306218863,0.26921001076698303
2,30.429346084594727,0.7220900058746338,0.0031999999191612005,0.0032399999909102917,0.0006099999882280827,0.00022000000171829015,0.0013800000306218863,0.2692599892616272
2,30.512714385986328,0.7220199704170227,0.003220000071451068,0.0032399999909102917,0.0006099999882280827,0.00022000000171829015,0.0013800000306218863,0.26930999755859375
2,30.596080780029297,0.7218599915504456,0.0033499998971819878,0.0032099999953061342,0.0006300000241026282,0.00022000000171829015,0.0013800000306218863,0.26934999227523804
2,30.6794490814209,0.7218300104141235,0.003289999905973673,0.003229999914765358,0.0006300000241026282,0.0002099999983329326,0.0013899999903514981,0.26941999793052673
2,30.762819290161133,0.7217599749565125,0.003289999905973673,0.0031900000758469105,0.0006399999838322401,0.00022000000171829015,0.0013899999903514981,0.2695100009441376
2,30.84618377685547,0.7217199802398682,0.003329999977722764,0.0031799999997019768,0.0006399999838322401,0.0002099999983329326,0.0013899999903514981,0.2695299983024597
2,30.929553985595703,0.7216799855232239,0.0033100000582635403,0.0031799999997019768,0.0006500000017695129,0.00019999999494757503,0.00139999995008111,0.26958000659942627
2,31.012922286987305,0.7216399908065796,0.0033499998971819878,0.003169999923557043,0.0006399999838322401,0.00019999999494757503,0.00139999995008111,0.2696000039577484
2,31.096290588378906,0.7215999960899353,0.0032999999821186066,0.003220000071451068,0.0006500000017695129,0.00019999999494757503,0.00139999995008111,0.2696300148963928
2,31.179656982421875,0.721589982509613,0.0033100000582635403,0.0031900000758469105,0.0006399999838322401,0.00019999999494757503,0.00139999995008111,0.2696700096130371
2,31.26302719116211,0.7215800285339355,0.003100000089034438,0.003329999977722764,0.0006399999838322401,0.00022000000171829015,0.00139999995008111,0.26973000168800354
2,31.34639549255371,0.7214800119400024,0.003160000080242753,0.003289999905973673,0.0006600000197067857,0.00022000000171829015,0.00139999995008111,0.26978999376296997
2,31.42976188659668,0.7214000225067139,0.003000000026077032,0.0035000001080334187,0.0006600000197067857,0.00022000000171829015,0.00139999995008111,0.2698200047016144
2,31.51313018798828,0.721340000629425,0.0029299999587237835,0.003599999938160181,0.0006600000197067857,0.0002099999983329326,0.0014100000262260437,0.2698499858379364
2,31.596500396728516,0.7212299704551697,0.002950000111013651,0.003640000009909272,0.0006600000197067857,0.0002099999983329326,0.0014100000262260437,0.26989999413490295
2,31.67986488342285,0.7211899757385254,0.0029899999499320984,0.0036100000143051147,0.0006500000017695129,0.0001900000061141327,0.0014100000262260437,0.2699599862098694
2,31.763235092163086,0.7211599946022034,0.002959999954327941,0.003640000009909272,0.0006600000197067857,0.0001900000061141327,0.0014100000262260437,0.2699800133705139
2,31.846603393554688,0.7211300134658813,0.0029899999499320984,0.0035600000992417336,0.0006799999973736703,0.0001900000061141327,0.0014100000262260437,0.27004000544548035
2,31.929969787597656,0.7210900187492371,0.0030300000216811895,0.003539999946951866,0.0006699999794363976,0.0001900000061141327,0.0014100000262260437,0.27006998658180237
2,32.01333999633789,0.7210800051689148,0.003000000026077032,0.003539999946951866,0.0006900000153109431,0.0001900000061141327,0.0014100000262260437,0.2700900137424469
2,32.09670639038086,0.7210500240325928,0.0029800001066178083,0.003530000103637576,0.0007099999929778278,0.0001900000061141327,0.0014100000262260437,0.2701300084590912
2,32.18007278442383,0.7210100293159485,0.003019999945536256,0.0034199999645352364,0.0007099999929778278,0.0001900000061141327,0.0014100000262260437,0.27024000883102417
2,32.26344299316406,0.7209600210189819,0.003010000102221966,0.00343999988399446,0.0007200000109151006,0.0001900000061141327,0.0014100000262260437,0.2702699899673462
2,32.3468132019043,0.7208600044250488,0.003109999932348728,0.003389999968931079,0.0007099999929778278,0.0001900000061141327,0.0014100000262260437,0.270330011844635
2,32.430179595947266,0.72079998254776,0.003120000008493662,0.0033499998971819878,0.0007300000288523734,0.0001900000061141327,0.0014100000262260437,0.2703999876976013
2,32.513545989990234,0.7206900119781494,0.0031399999279528856,0.0034000000450760126,0.000699999975040555,0.0001900000061141327,0.0014199999859556556,0.27046000957489014
2,32.59691619873047,0.7206199765205383,0.003160000080242753,0.003389999968931079,0.000699999975040555,0.00019999999494757503,0.0014199999859556556,0.2705099880695343
2,32.68028259277344,0.7206100225448608,0.0030900000128895044,0.0034199999645352364,0.000699999975040555,0.00019999999494757503,0.0014199999859556556,0.27055999636650085
2,32.76365280151367,0.7206000089645386,0.003100000089034438,0.003379999892786145,0.000699999975040555,0.00019999999494757503,0.0014199999859556556,0.27059999108314514
2,32.84701919555664,0.7205399870872498,0.0031399999279528856,0.0033499998971819878,0.000699999975040555,0.00019999999494757503,0.0014199999859556556,0.2706499993801117
2,32.930389404296875,0.7205100059509277,0.003120000008493662,0.003329999977722764,0.000699999975040555,0.00019999999494757503,0.0014199999859556556,0.2707200050354004
2,33.013755798339844,0.7204599976539612,0.003169999923557043,0.003289999905973673,0.000699999975040555,0.00019999999494757503,0.0014199999859556556,0.2707599997520447
2,33.09712219238281,0.7204399704933167,0.0029899999499320984,0.003470000112429261,0.0006900000153109431,0.0001900000061141327,0.0014199999859556556,0.27079999446868896
2,33.18049240112305,0.7203999757766724,0.0030300000216811895,0.00343999988399446,0.000699999975040555,0.0001900000061141327,0.0014199999859556556,0.2708199918270111
2,33.263858795166016,0.7203699946403503,0.003060000017285347,0.0033100000582635403,0.0007300000288523734,0.0001900000061141327,0.0014199999859556556,0.2709200084209442
2,33.34722900390625,0.7202699780464172,0.003160000080242753,0.0032599999103695154,0.0007200000109151006,0.0001900000061141327,0.0014199999859556556,0.27098000049591064
2,33.43059539794922,0.7200999855995178,0.0031799999997019768,0.0033499998971819878,0.0006900000153109431,0.00019999999494757503,0.0014199999859556556,0.2710599899291992
