iter,tvec,S,E,I1,I2,I3,D,R
2,89.70404052734375,0.7170699834823608,0.0008299999753944576,0.0010100000072270632,0.00022000000171829015,0.00011999999696854502,0.001560000004246831,0.2791900038719177
2,89.78741455078125,0.7170699834823608,0.0008299999753944576,0.0009899999713525176,0.0002099999983329326,0.00011000000085914508,0.001560000004246831,0.279229998588562
2,89.87078094482422,0.7170500159263611,0.0008399999933317304,0.0009800000116229057,0.0002099999983329326,0.00011000000085914508,0.001560000004246831,0.27924999594688416
2,89.95414733886719,0.7170400023460388,0.0008500000112690032,0.0009599999757483602,0.00022000000171829015,0.00011000000085914508,0.001560000004246831,0.2792600095272064
2,90.03751373291016,0.7170400023460388,0.0008500000112690032,0.0009399999980814755,0.00022000000171829015,0.00011000000085914508,0.001560000004246831,0.27928000688552856
2,90.12088012695312,0.7170400023460388,0.0008500000112690032,0.0009299999801442027,0.00022000000171829015,0.00011000000085914508,0.001560000004246831,0.27928999066352844
2,90.20425415039062,0.7170199751853943,0.0008299999753944576,0.0009699999936856329,0.00022000000171829015,0.00011000000085914508,0.001560000004246831,0.27928999066352844
2,90.2876205444336,0.7170100212097168,0.0008200000156648457,0.0009899999713525176,0.00022000000171829015,0.00011000000085914508,0.001560000004246831,0.27928999066352844
2,90.37098693847656,0.7170100212097168,0.0008200000156648457,0.0009899999713525176,0.0002099999983329326,9.999999747378752e-05,0.001560000004246831,0.2793099880218506
2,90.45436096191406,0.7170000076293945,0.0008299999753944576,0.0009899999713525176,0.0002099999983329326,9.999999747378752e-05,0.001560000004246831,0.2793099880218506
2,90.53772735595703,0.7169700264930725,0.0008200000156648457,0.001019999966956675,0.0002099999983329326,9.999999747378752e-05,0.001560000004246831,0.27932000160217285
2,90.62109375,0.7169600129127502,0.0008200000156648457,0.001019999966956675,0.00022000000171829015,9.999999747378752e-05,0.001560000004246831,0.27932000160217285
2,90.70446014404297,0.716949999332428,0.0008299999753944576,0.0010100000072270632,0.00022000000171829015,9.999999747378752e-05,0.001560000004246831,0.27932998538017273
2,90.78782653808594,0.7169299721717834,0.0008299999753944576,0.001019999966956675,0.00022000000171829015,9.999999747378752e-05,0.001560000004246831,0.279339998960495
2,90.87120056152344,0.7169100046157837,0.0008500000112690032,0.0009800000116229057,0.00022000000171829015,9.999999747378752e-05,0.001560000004246831,0.2793799936771393
2,90.9545669555664,0.7168999910354614,0.0008299999753944576,0.0009899999713525176,0.00022000000171829015,9.000000136438757e-05,0.001560000004246831,0.2794100046157837
2,91.03793334960938,0.7168800234794617,0.0008399999933317304,0.0010000000474974513,0.0002099999983329326,9.000000136438757e-05,0.001560000004246831,0.27941998839378357
2,91.12129974365234,0.7168700098991394,0.0008500000112690032,0.0010000000474974513,0.0002099999983329326,9.000000136438757e-05,0.001560000004246831,0.27941998839378357
2,91.20466613769531,0.7168400287628174,0.0008800000068731606,0.0009899999713525176,0.0002099999983329326,9.000000136438757e-05,0.001560000004246831,0.27943000197410583
2,91.28803253173828,0.7168300151824951,0.0008399999933317304,0.0010400000028312206,0.0002099999983329326,9.000000136438757e-05,0.001560000004246831,0.27943000197410583
2,91.37140655517578,0.7168200016021729,0.0008099999977275729,0.00107999995816499,0.0002099999983329326,9.000000136438757e-05,0.001560000004246831,0.27943000197410583
2,91.45477294921875,0.7167900204658508,0.0008399999933317304,0.001069999998435378,0.0002099999983329326,9.999999747378752e-05,0.001560000004246831,0.27943000197410583
2,91.53814697265625,0.7167699933052063,0.000859999970998615,0.001069999998435378,0.0002099999983329326,9.999999747378752e-05,0.001560000004246831,0.27943000197410583
2,91.62150573730469,0.716759979724884,0.0008399999933317304,0.00107999995816499,0.0002099999983329326,9.999999747378752e-05,0.001560000004246831,0.279449999332428
2,91.70487213134766,0.716759979724884,0.0008099999977275729,0.0010999999940395355,0.0002099999983329326,9.999999747378752e-05,0.001560000004246831,0.27946001291275024
2,91.78824615478516,0.716759979724884,0.0008099999977275729,0.0010999999940395355,0.00019999999494757503,9.999999747378752e-05,0.001560000004246831,0.2794699966907501
2,91.87161254882812,0.716759979724884,0.0007800000021234155,0.0011099999537691474,0.00022000000171829015,9.999999747378752e-05,0.001560000004246831,0.2794699966907501
2,91.9549789428711,0.7167500257492065,0.0007900000200606883,0.0010900000343099236,0.00022000000171829015,9.999999747378752e-05,0.001560000004246831,0.27948999404907227
2,92.0383529663086,0.7167500257492065,0.0007900000200606883,0.00107999995816499,0.00022000000171829015,9.000000136438757e-05,0.0015699999639764428,0.27950000762939453
2,92.12171936035156,0.716729998588562,0.0008099999977275729,0.0010600000387057662,0.00022000000171829015,9.000000136438757e-05,0.0015699999639764428,0.2795200049877167
2,92.20508575439453,0.716729998588562,0.0007900000200606883,0.0010499999625608325,0.00022000000171829015,9.999999747378752e-05,0.0015699999639764428,0.2795400023460388
2,92.2884521484375,0.71670001745224,0.0007800000021234155,0.0010600000387057662,0.00022000000171829015,9.999999747378752e-05,0.0015699999639764428,0.2795700132846832
2,92.37181854248047,0.7166799902915955,0.0007999999797903001,0.0010600000387057662,0.00022000000171829015,9.999999747378752e-05,0.0015699999639764428,0.2795700132846832
2,92.45519256591797,0.7166600227355957,0.0007600000244565308,0.001120000029914081,0.00022000000171829015,9.999999747378752e-05,0.0015699999639764428,0.2795700132846832
2,92.53855895996094,0.7166299819946289,0.0007600000244565308,0.0011399999493733048,0.0002099999983329326,0.00011000000085914508,0.0015699999639764428,0.2795799970626831
2,92.6219253540039,0.7165799736976624,0.0008099999977275729,0.001129999989643693,0.0002099999983329326,0.00011000000085914508,0.0015699999639764428,0.27959001064300537
2,92.70529174804688,0.7165600061416626,0.0007999999797903001,0.0011099999537691474,0.0002099999983329326,0.00011000000085914508,0.0015699999639764428,0.27963998913764954
2,92.78865814208984,0.7165300250053406,0.0008299999753944576,0.0011099999537691474,0.0002099999983329326,0.00011000000085914508,0.0015699999639764428,0.27963998913764954
2,92.87203216552734,0.7165200114250183,0.0008200000156648457,0.001120000029914081,0.0002099999983329326,0.00011000000085914508,0.0015699999639764428,0.2796500027179718
2,92.95539855957031,0.716509997844696,0.0008299999753944576,0.001120000029914081,0.0002099999983329326,0.00011000000085914508,0.0015699999639764428,0.2796500027179718
2,93.03876495361328,0.716509997844696,0.0008299999753944576,0.0010999999940395355,0.0002099999983329326,0.00011000000085914508,0.0015699999639764428,0.27967000007629395
2,93.12213897705078,0.716509997844696,0.0008299999753944576,0.0010999999940395355,0.00019999999494757503,0.00011000000085914508,0.0015699999639764428,0.2796800136566162
2,93.20549774169922,0.716509997844696,0.0008200000156648457,0.0010999999940395355,0.00019999999494757503,0.00011000000085914508,0.0015699999639764428,0.2796899974346161
2,93.28887176513672,0.716509997844696,0.0007800000021234155,0.0011399999493733048,0.00019999999494757503,0.00011000000085914508,0.0015699999639764428,0.2796899974346161
2,93.37223815917969,0.7164899706840515,0.0007699999841861427,0.0011500000255182385,0.0001900000061141327,0.00011999999696854502,0.0015699999639764428,0.27970999479293823
2,93.45560455322266,0.716480016708374,0.0007800000021234155,0.0011500000255182385,0.00018000000272877514,0.00011999999696854502,0.0015699999639764428,0.2797200083732605
2,93.53897857666016,0.7164300084114075,0.0008299999753944576,0.0011500000255182385,0.00016999999934341758,0.00013000000035390258,0.0015699999639764428,0.2797200083732605
2,93.62234497070312,0.7164099812507629,0.0008500000112690032,0.0011399999493733048,0.00016999999934341758,0.00013000000035390258,0.0015699999639764428,0.2797299921512604
2,93.7057113647461,0.7164000272750854,0.000859999970998615,0.0011399999493733048,0.00016999999934341758,0.00013000000035390258,0.0015699999639764428,0.2797299921512604
2,93.78907775878906,0.7163599729537964,0.0008699999889358878,0.0011500000255182385,0.00016999999934341758,0.00013000000035390258,0.0015699999639764428,0.2797499895095825
2,93.87244415283203,0.7163500189781189,0.0008699999889358878,0.0011500000255182385,0.00015999999595806003,0.00011999999696854502,0.0015699999639764428,0.27978000044822693
2,93.95581817626953,0.7163299918174744,0.0008699999889358878,0.0011699999449774623,0.00014000000373926014,0.00013000000035390258,0.0015699999639764428,0.2797900140285492
2,94.0391845703125,0.7163100242614746,0.0008900000248104334,0.0011500000255182385,0.00014000000373926014,0.00013000000035390258,0.0015699999639764428,0.27981001138687134
2,94.12255096435547,0.7163000106811523,0.0008900000248104334,0.0011399999493733048,0.0001500000071246177,0.00011999999696854502,0.0015699999639764428,0.2798300087451935
2,94.20592498779297,0.7162899971008301,0.0008999999845400453,0.0011099999537691474,0.0001500000071246177,0.00011999999696854502,0.0015699999639764428,0.2798599898815155
2,94.2892837524414,0.7162700295448303,0.0008900000248104334,0.001129999989643693,0.0001500000071246177,0.00011000000085914508,0.0015699999639764428,0.27987998723983765
2,94.37265014648438,0.7162500023841858,0.0008900000248104334,0.001129999989643693,0.00013000000035390258,0.00011999999696854502,0.0015699999639764428,0.27990999817848206
2,94.45602416992188,0.7162200212478638,0.000910000002477318,0.001129999989643693,0.00013000000035390258,0.00011999999696854502,0.0015699999639764428,0.2799200117588043
2,94.53939056396484,0.7161999940872192,0.0009299999801442027,0.0011099999537691474,0.00013000000035390258,0.00011999999696854502,0.0015699999639764428,0.27994000911712646
2,94.62276458740234,0.716189980506897,0.0009200000204145908,0.001129999989643693,0.00013000000035390258,0.00011999999696854502,0.0015699999639764428,0.27994000911712646
2,94.70613098144531,0.716189980506897,0.0009200000204145908,0.001120000029914081,0.00013000000035390258,0.00011999999696854502,0.0015699999639764428,0.27994999289512634
2,94.78948974609375,0.7161700129508972,0.0009299999801442027,0.0011099999537691474,0.00013000000035390258,0.00011999999696854502,0.0015699999639764428,0.2799699902534485
2,94.87286376953125,0.7161700129508972,0.0008699999889358878,0.0011599999852478504,0.00013000000035390258,0.00011999999696854502,0.0015699999639764428,0.27998000383377075
2,94.95623016357422,0.7161700129508972,0.0008699999889358878,0.0011599999852478504,0.00013000000035390258,9.999999747378752e-05,0.0015800000401213765,0.27998998761177063
2,95.03959655761719,0.716159999370575,0.0007800000021234155,0.0012499999720603228,0.00011999999696854502,9.999999747378752e-05,0.0015800000401213765,0.28001001477241516
2,95.12297058105469,0.7161399722099304,0.0007699999841861427,0.0012700000079348683,0.00011999999696854502,9.999999747378752e-05,0.0015800000401213765,0.28001999855041504
2,95.20633697509766,0.7161399722099304,0.0007600000244565308,0.0012799999676644802,0.00011999999696854502,9.999999747378752e-05,0.0015800000401213765,0.28001999855041504
2,95.28970336914062,0.7161300182342529,0.0007699999841861427,0.0012499999720603228,0.00014000000373926014,9.999999747378752e-05,0.0015800000401213765,0.2800300121307373
2,95.3730697631836,0.7160900235176086,0.0007900000200606883,0.0012600000482052565,0.00014000000373926014,9.999999747378752e-05,0.0015800000401213765,0.2800399959087372
2,95.45643615722656,0.7160599827766418,0.0008200000156648457,0.0012000000569969416,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.28007999062538147
2,95.53981018066406,0.7160000205039978,0.0008800000068731606,0.0011899999808520079,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.28009000420570374
2,95.62317657470703,0.715969979763031,0.0008999999845400453,0.0012000000569969416,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.28009000420570374
2,95.70654296875,0.715969979763031,0.0008999999845400453,0.001180000021122396,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.2801100015640259
2,95.7899169921875,0.7159600257873535,0.000910000002477318,0.0011599999852478504,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.280129998922348
2,95.87327575683594,0.7159600257873535,0.000910000002477318,0.0011500000255182385,0.0001500000071246177,0.00011000000085914508,0.0015800000401213765,0.2801400125026703
2,95.95664978027344,0.7159600257873535,0.0008399999933317304,0.0012100000167265534,0.0001500000071246177,0.00011000000085914508,0.0015800000401213765,0.28014999628067017
2,96.0400161743164,0.7159600257873535,0.0008399999933317304,0.0012000000569969416,0.0001500000071246177,0.00011000000085914508,0.0015800000401213765,0.28016000986099243
2,96.12338256835938,0.715939998626709,0.000859999970998615,0.0012000000569969416,0.0001500000071246177,0.00011000000085914508,0.0015800000401213765,0.28016000986099243
2,96.20675659179688,0.7159299850463867,0.0008699999889358878,0.0011899999808520079,0.0001500000071246177,0.00011000000085914508,0.0015800000401213765,0.2801699936389923
2,96.29012298583984,0.7159299850463867,0.0008699999889358878,0.0011599999852478504,0.0001500000071246177,9.999999747378752e-05,0.0015800000401213765,0.2802099883556366
2,96.37348937988281,0.715910017490387,0.0008900000248104334,0.0011599999852478504,0.00014000000373926014,9.999999747378752e-05,0.0015800000401213765,0.28022000193595886
2,96.45685577392578,0.7158899903297424,0.0008800000068731606,0.0011899999808520079,0.00014000000373926014,9.999999747378752e-05,0.0015800000401213765,0.28022000193595886
2,96.54022216796875,0.7158700227737427,0.0008999999845400453,0.0011899999808520079,0.00014000000373926014,9.999999747378752e-05,0.0015800000401213765,0.28022000193595886
2,96.62359619140625,0.7158600091934204,0.0008699999889358878,0.001230000052601099,0.00014000000373926014,9.999999747378752e-05,0.0015800000401213765,0.28022000193595886
2,96.70696258544922,0.7158399820327759,0.0008299999753944576,0.001290000043809414,0.00014000000373926014,9.999999747378752e-05,0.0015800000401213765,0.28022000193595886
2,96.79032897949219,0.7158100008964539,0.000859999970998615,0.0012600000482052565,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.28022998571395874
2,96.87369537353516,0.7158100008964539,0.000859999970998615,0.0012199999764561653,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.2802700102329254
2,96.95706176757812,0.7157999873161316,0.0008500000112690032,0.0012400000123307109,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.2802700102329254
2,97.04043579101562,0.7157899737358093,0.0008500000112690032,0.0012199999764561653,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.28029999136924744
2,97.1238021850586,0.7157700061798096,0.0008299999753944576,0.001230000052601099,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.28033000230789185
2,97.20716857910156,0.7157599925994873,0.0008399999933317304,0.0012000000569969416,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.28036001324653625
2,97.29054260253906,0.715749979019165,0.0008500000112690032,0.0011599999852478504,0.00015999999595806003,9.999999747378752e-05,0.0015800000401213765,0.28040000796318054
2,97.37390899658203,0.7157300114631653,0.0008099999977275729,0.001180000021122396,0.00016999999934341758,9.999999747378752e-05,0.0015800000401213765,0.28042998909950256
2,97.457275390625,0.7157300114631653,0.0008099999977275729,0.0011500000255182385,0.00018000000272877514,9.999999747378752e-05,0.0015800000401213765,0.2804499864578247
2,97.54064178466797,0.715719997882843,0.0007999999797903001,0.0011699999449774623,0.00018000000272877514,9.000000136438757e-05,0.0015899999998509884,0.2804499864578247
2,97.62400817871094,0.715690016746521,0.0008299999753944576,0.0011500000255182385,0.00018000000272877514,9.000000136438757e-05,0.0015899999998509884,0.28047001361846924
2,97.70738220214844,0.7156800031661987,0.0008399999933317304,0.001129999989643693,0.0001900000061141327,9.000000136438757e-05,0.0015899999998509884,0.2804799973964691
2,97.7907485961914,0.7156800031661987,0.0008299999753944576,0.001120000029914081,0.0001900000061141327,9.000000136438757e-05,0.0015899999998509884,0.28049999475479126
2,97.87411499023438,0.7156699895858765,0.0008399999933317304,0.00107999995816499,0.00019999999494757503,9.000000136438757e-05,0.0015899999998509884,0.28053000569343567
2,97.95748138427734,0.7156400084495544,0.0008399999933317304,0.0010999999940395355,0.0001900000061141327,9.000000136438757e-05,0.0015899999998509884,0.2805500030517578
2,98.04084777832031,0.7156299948692322,0.0008399999933317304,0.00107999995816499,0.0001900000061141327,9.000000136438757e-05,0.0015899999998509884,0.2805800139904022
2,98.12422180175781,0.7156299948692322,0.0008399999933317304,0.001069999998435378,0.0001900000061141327,9.000000136438757e-05,0.0015899999998509884,0.2805899977684021
2,98.20758819580078,0.7156100273132324,0.000859999970998615,0.0010499999625608325,0.0001900000061141327,9.000000136438757e-05,0.0015899999998509884,0.28060999512672424
2,98.29095458984375,0.7155900001525879,0.0008399999933317304,0.0010900000343099236,0.0001900000061141327,9.000000136438757e-05,0.0015899999998509884,0.28060999512672424
2,98.37432861328125,0.7155799865722656,0.0008200000156648457,0.0011099999537691474,0.00019999999494757503,9.000000136438757e-05,0.0015899999998509884,0.28060999512672424
2,98.45768737792969,0.7155500054359436,0.0008500000112690032,0.0010999999940395355,0.00019999999494757503,9.000000136438757e-05,0.0015899999998509884,0.2806200087070465
2,98.54105377197266,0.7155299782752991,0.0008200000156648457,0.0011399999493733048,0.0001900000061141327,7.999999797903001e-05,0.0015899999998509884,0.28064998984336853
2,98.62442779541016,0.7155100107192993,0.0008200000156648457,0.0011399999493733048,0.00018000000272877514,7.999999797903001e-05,0.0015899999998509884,0.28068000078201294
2,98.70779418945312,0.715499997138977,0.0008299999753944576,0.0010999999940395355,0.0001900000061141327,7.999999797903001e-05,0.0015899999998509884,0.28071001172065735
2,98.7911605834961,0.715499997138977,0.0007999999797903001,0.001129999989643693,0.00018000000272877514,9.000000136438757e-05,0.0015899999998509884,0.28071001172065735
2,98.8745346069336,0.7154800295829773,0.0007999999797903001,0.0011399999493733048,0.00018000000272877514,9.000000136438757e-05,0.0015899999998509884,0.2807199954986572
2,98.95789337158203,0.7154800295829773,0.0007999999797903001,0.001120000029914081,0.00018000000272877514,9.000000136438757e-05,0.0015899999998509884,0.28073999285697937
2,99.04126739501953,0.7154600024223328,0.0008200000156648457,0.0010999999940395355,0.0001900000061141327,9.000000136438757e-05,0.0015899999998509884,0.28075000643730164
2,99.1246337890625,0.7154399752616882,0.0008399999933317304,0.0010999999940395355,0.0001900000061141327,9.000000136438757e-05,0.0015899999998509884,0.28075000643730164
2,99.20800018310547,0.7154399752616882,0.0008399999933317304,0.00107999995816499,0.00016999999934341758,9.000000136438757e-05,0.0015899999998509884,0.2807900011539459
2,99.29137420654297,0.7154200077056885,0.0008399999933317304,0.0010999999940395355,0.00016999999934341758,9.000000136438757e-05,0.0015899999998509884,0.2807900011539459
2,99.37474060058594,0.715399980545044,0.000859999970998615,0.001069999998435378,0.00015999999595806003,9.000000136438757e-05,0.0015899999998509884,0.2808299958705902
2,99.4581069946289,0.715399980545044,0.000859999970998615,0.0010499999625608325,0.00016999999934341758,9.000000136438757e-05,0.0015899999998509884,0.2808400094509125
2,99.54147338867188,0.7153800129890442,0.0008699999889358878,0.0010300000431016088,0.00016999999934341758,9.000000136438757e-05,0.0015899999998509884,0.2808699905872345
2,99.62483978271484,0.7153599858283997,0.0008900000248104334,0.0010300000431016088,0.00016999999934341758,9.000000136438757e-05,0.0015899999998509884,0.2808699905872345
2,99.70821380615234,0.7153499722480774,0.0008999999845400453,0.0010100000072270632,0.00015999999595806003,9.000000136438757e-05,0.0015899999998509884,0.2809000015258789
2,99.79158020019531,0.7153300046920776,0.0009200000204145908,0.0009899999713525176,0.00015999999595806003,9.000000136438757e-05,0.0015899999998509884,0.28091999888420105
2,99.87494659423828,0.7153300046920776,0.0008900000248104334,0.0010000000474974513,0.0001500000071246177,9.999999747378752e-05,0.0015899999998509884,0.2809399962425232
2,99.95832061767578,0.7153300046920776,0.0008200000156648457,0.0010600000387057662,0.0001500000071246177,9.999999747378752e-05,0.0015899999998509884,0.28095000982284546
2,100.04168701171875,0.7153000235557556,0.0008399999933317304,0.0010400000028312206,0.0001500000071246177,9.999999747378752e-05,0.0015899999998509884,0.2809799909591675
2,100.12505340576172,0.7152900099754333,0.0008500000112690032,0.001019999966956675,0.0001500000071246177,9.999999747378752e-05,0.0015899999998509884,0.2809999883174896
2,100.20842742919922,0.7152900099754333,0.0008299999753944576,0.001019999966956675,0.00015999999595806003,9.999999747378752e-05,0.0015899999998509884,0.2810100018978119
2,100.29178619384766,0.7152900099754333,0.0007999999797903001,0.0010400000028312206,0.00015999999595806003,9.999999747378752e-05,0.0015899999998509884,0.28101998567581177
2,100.37515258789062,0.7152799963951111,0.0007900000200606883,0.0010499999625608325,0.00015999999595806003,9.999999747378752e-05,0.0015899999998509884,0.28102999925613403
2,100.45852661132812,0.7152699828147888,0.0007999999797903001,0.0010400000028312206,0.0001500000071246177,9.000000136438757e-05,0.0015999999595806003,0.2810499966144562
2,100.5418930053711,0.7152500152587891,0.0008200000156648457,0.0010400000028312206,0.0001500000071246177,9.000000136438757e-05,0.0015999999595806003,0.2810499966144562
2,100.6252670288086,0.7152299880981445,0.0008399999933317304,0.0010300000431016088,0.0001500000071246177,9.000000136438757e-05,0.0015999999595806003,0.28106001019477844
2,100.70862579345703,0.7152199745178223,0.0008500000112690032,0.0010300000431016088,0.0001500000071246177,7.000000186963007e-05,0.0016199999954551458,0.28106001019477844
2,100.7919921875,0.7152199745178223,0.0008299999753944576,0.0010499999625608325,0.00014000000373926014,7.000000186963007e-05,0.0016199999954551458,0.2810699939727783
2,100.8753662109375,0.7152000069618225,0.0008399999933317304,0.0010499999625608325,0.00014000000373926014,7.000000186963007e-05,0.0016199999954551458,0.2810800075531006
2,100.95872497558594,0.7151899933815002,0.0008099999977275729,0.0010600000387057662,0.0001500000071246177,7.000000186963007e-05,0.0016199999954551458,0.28110000491142273
2,101.04210662841797,0.715179979801178,0.0008200000156648457,0.0010600000387057662,0.0001500000071246177,5.999999848427251e-05,0.0016299999551847577,0.28110000491142273
2,101.1254653930664,0.7151700258255005,0.0008299999753944576,0.0010499999625608325,0.0001500000071246177,5.999999848427251e-05,0.0016299999551847577,0.2811099886894226
2,101.2088394165039,0.7151600122451782,0.0008299999753944576,0.0010400000028312206,0.00014000000373926014,7.000000186963007e-05,0.0016299999551847577,0.28112998604774475
2,101.29220581054688,0.7151600122451782,0.0008299999753944576,0.0010100000072270632,0.0001500000071246177,7.000000186963007e-05,0.0016299999551847577,0.2811500132083893
2,101.37556457519531,0.7151299715042114,0.0008299999753944576,0.0010300000431016088,0.0001500000071246177,7.000000186963007e-05,0.0016299999551847577,0.28115999698638916
2,101.45894622802734,0.7151299715042114,0.0008200000156648457,0.0010100000072270632,0.0001500000071246177,5.999999848427251e-05,0.0016400000313296914,0.28119000792503357
2,101.54230499267578,0.7151100039482117,0.0008399999933317304,0.0010100000072270632,0.00013000000035390258,5.999999848427251e-05,0.0016400000313296914,0.2812100052833557
2,101.62567901611328,0.7150999903678894,0.0008099999977275729,0.0010499999625608325,0.00013000000035390258,5.999999848427251e-05,0.0016400000313296914,0.2812100052833557
2,101.70904541015625,0.7150899767875671,0.0008200000156648457,0.0010499999625608325,0.00013000000035390258,5.999999848427251e-05,0.0016400000313296914,0.2812100052833557
2,101.79241943359375,0.7150899767875671,0.0008200000156648457,0.0010499999625608325,0.00013000000035390258,5.999999848427251e-05,0.0016400000313296914,0.2812100052833557
2,101.87577819824219,0.7150899767875671,0.0008200000156648457,0.0010300000431016088,0.00014000000373926014,5.999999848427251e-05,0.0016400000313296914,0.2812199890613556
2,101.95914459228516,0.7150700092315674,0.0008299999753944576,0.0010400000028312206,0.00014000000373926014,5.999999848427251e-05,0.0016400000313296914,0.2812199890613556
2,102.04251861572266,0.7150400280952454,0.0008500000112690032,0.0010400000028312206,0.0001500000071246177,5.999999848427251e-05,0.0016400000313296914,0.2812199890613556
2,102.12588500976562,0.7150400280952454,0.0008399999933317304,0.0010300000431016088,0.00015999999595806003,5.999999848427251e-05,0.0016400000313296914,0.28123000264167786
2,102.20925903320312,0.7150300145149231,0.0008099999977275729,0.0010400000028312206,0.00016999999934341758,5.999999848427251e-05,0.0016400000313296914,0.28125
2,102.29261779785156,0.7150200009346008,0.0007900000200606883,0.0010499999625608325,0.00016999999934341758,5.999999848427251e-05,0.0016400000313296914,0.28126999735832214
2,102.37598419189453,0.714959979057312,0.0008299999753944576,0.001069999998435378,0.00016999999934341758,5.999999848427251e-05,0.0016400000313296914,0.28126999735832214
2,102.45935821533203,0.7149400115013123,0.0008500000112690032,0.0010400000028312206,0.0001900000061141327,5.999999848427251e-05,0.0016400000313296914,0.2812800109386444
2,102.542724609375,0.7149400115013123,0.0008500000112690032,0.0010400000028312206,0.00018000000272877514,7.000000186963007e-05,0.0016400000313296914,0.2812800109386444
2,102.6260986328125,0.71492999792099,0.0008500000112690032,0.001019999966956675,0.00019999999494757503,7.000000186963007e-05,0.0016400000313296914,0.2812899947166443
2,102.70945739746094,0.7149099707603455,0.0008699999889358878,0.001019999966956675,0.00019999999494757503,7.000000186963007e-05,0.0016400000313296914,0.2812899947166443
2,102.79283142089844,0.7149099707603455,0.0008699999889358878,0.0010000000474974513,0.0002099999983329326,7.000000186963007e-05,0.0016400000313296914,0.28130000829696655
2,102.8761978149414,0.714900016784668,0.000859999970998615,0.001019999966956675,0.00019999999494757503,7.000000186963007e-05,0.0016400000313296914,0.28130999207496643
2,102.95956420898438,0.714900016784668,0.0008500000112690032,0.0010000000474974513,0.0002099999983329326,7.000000186963007e-05,0.0016400000313296914,0.2813299894332886
2,103.04293823242188,0.714900016784668,0.0008500000112690032,0.0009800000116229057,0.0001900000061141327,7.999999797903001e-05,0.0016400000313296914,0.281360000371933
2,103.12629699707031,0.714900016784668,0.0008299999753944576,0.0009899999713525176,0.0001900000061141327,7.999999797903001e-05,0.0016400000313296914,0.28137001395225525
2,103.20967102050781,0.7148900032043457,0.0007600000244565308,0.0010600000387057662,0.0001900000061141327,7.999999797903001e-05,0.0016400000313296914,0.2813799977302551
2,103.29303741455078,0.7148900032043457,0.0007600000244565308,0.0010400000028312206,0.0001900000061141327,7.999999797903001e-05,0.0016400000313296914,0.28139999508857727
2,103.37641143798828,0.7148699760437012,0.0007800000021234155,0.0010300000431016088,0.0001900000061141327,9.000000136438757e-05,0.0016400000313296914,0.28139999508857727
2,103.45977783203125,0.7148699760437012,0.0007800000021234155,0.0010300000431016088,0.0001900000061141327,9.000000136438757e-05,0.0016400000313296914,0.28139999508857727
2,103.54313659667969,0.7148299813270569,0.0007999999797903001,0.0010300000431016088,0.00019999999494757503,9.000000136438757e-05,0.0016400000313296914,0.28141000866889954
2,103.62651062011719,0.7148200273513794,0.0008099999977275729,0.001019999966956675,0.00019999999494757503,9.000000136438757e-05,0.0016400000313296914,0.2814199924468994
2,103.70987701416016,0.7147799730300903,0.0008200000156648457,0.0010400000028312206,0.00019999999494757503,9.000000136438757e-05,0.0016400000313296914,0.2814300060272217
2,103.79325103759766,0.7147700190544128,0.0007900000200606883,0.001069999998435378,0.00019999999494757503,9.000000136438757e-05,0.0016400000313296914,0.28143998980522156
2,103.87661743164062,0.7147700190544128,0.0007900000200606883,0.0010400000028312206,0.0002099999983329326,9.000000136438757e-05,0.0016400000313296914,0.2814599871635437
2,103.95997619628906,0.7147600054740906,0.0007099999929778278,0.0011099999537691474,0.00022000000171829015,9.000000136438757e-05,0.0016400000313296914,0.28147000074386597
2,104.04335021972656,0.7147499918937683,0.0007099999929778278,0.0010999999940395355,0.0002099999983329326,9.999999747378752e-05,0.0016400000313296914,0.2814899981021881
2,104.12671661376953,0.7147499918937683,0.000699999975040555,0.0010900000343099236,0.0002099999983329326,9.999999747378752e-05,0.0016400000313296914,0.28150999546051025
2,104.21009063720703,0.7147300243377686,0.000699999975040555,0.0011099999537691474,0.00019999999494757503,9.999999747378752e-05,0.0016400000313296914,0.2815200090408325
2,104.29345703125,0.7147200107574463,0.000699999975040555,0.0010999999940395355,0.00019999999494757503,9.999999747378752e-05,0.0016400000313296914,0.28154000639915466
2,104.3768310546875,0.7146999835968018,0.0007200000109151006,0.00107999995816499,0.00019999999494757503,9.999999747378752e-05,0.0016400000313296914,0.2815600037574768
2,104.46018981933594,0.7146900296211243,0.0007200000109151006,0.0010600000387057662,0.0002099999983329326,9.999999747378752e-05,0.0016400000313296914,0.28158000111579895
2,104.5435562133789,0.714680016040802,0.0007300000288523734,0.0010499999625608325,0.0002099999983329326,9.999999747378752e-05,0.0016400000313296914,0.2815900146961212
